49.89999999999873 0.0 0.15163865307883126 0.0
49.909999999998725 0.0 0.15176844659391328 0.0
49.91999999999872 0.0 0.1516212538165214 0.0
49.92999999999872 0.0 0.1517508640207578 0.0
49.93999999999872 0.0 0.15160398238634282 0.0
49.949999999998724 0.0 0.15173340997439638 0.0
49.95999999999872 0.0 0.15158683861960237 0.0
49.96999999999872 0.0 0.1517160842833324 0.0
49.979999999998725 0.0 0.15156982234848015 0.0
49.98999999999872 0.0 0.15169888677626564 0.0
49.99999999999872 0.0 0.15155293340673767 0.0
50.00999999999872 0.0 0.15168181728377436 0.0
50.01999999999872 0.0 0.15153617162876415 0.0
50.02999999999872 0.0 0.15166487563692754 0.0
50.03999999999872 0.0 0.1515195368500754 0.0
50.04999999999872 0.0 0.15164806166817676 0.0
50.05999999999872 0.0 0.1515030289074146 0.0
50.06999999999872 0.0 0.15163137521079503 0.0
50.07999999999872 0.0 0.15148664763839548 0.0
50.08999999999872 0.0 0.15161481609954885 0.0
50.099999999998715 0.0 0.15147039288163971 0.0
50.10999999999872 0.0 0.15159838416963112 0.0
50.11999999999872 0.0 0.15145426447709684 0.0
50.12999999999872 0.0 0.1515820792579632 0.0
50.13999999999872 0.0 0.15143826226526677 0.0
50.14999999999872 0.0 0.15156590120196514 0.0
50.15999999999872 0.0 0.15142238608815844 0.0
50.169999999998716 0.0 0.15154984984053754 0.0
50.179999999998714 0.0 0.1514066357883337 0.0
50.18999999999872 0.0 0.1515339250132296 0.0
50.19999999999872 0.0 0.15139101120974693 0.0
50.209999999998715 0.0 0.15151812656095712 0.0
50.21999999999872 0.0 0.15137551219736814 0.0
50.22999999999872 0.0 0.15150245432542936 0.0
50.239999999998716 0.0 0.1513601385969268 0.0
50.249999999998714 0.0 0.15148690814962668 0.0
50.25999999999871 0.0 0.15134489025505424 0.0
50.26999999999872 0.0 0.1514714878772064 0.0
50.279999999998715 0.0 0.15132976701990358 0.0
50.28999999999871 0.0 0.1514561933531204 0.0
50.29999999999872 0.0 0.15131476874006983 0.0
50.309999999998716 0.0 0.15144102442321705 0.0
50.319999999998714 0.0 0.15129989526551732 0.0
50.32999999999871 0.0 0.151425980934448 0.0
50.33999999999871 0.0 0.15128514644691324 0.0
50.349999999998715 0.0 0.1514110627346099 0.0
50.35999999999871 0.0 0.1512705221359118 0.0
50.36999999999871 0.0 0.15139626967261804 0.0
50.37999999999872 0.0 0.15125602218547451 0.0
50.389999999998714 0.0 0.15138160159819397 0.0
50.39999999999871 0.0 0.15124164644928648 0.0
50.40999999999871 0.0 0.1513670583623614 0.0
50.41999999999871 0.0 0.15122739478174066 0.0
50.429999999998714 0.0 0.15135263981685718 0.0
50.43999999999871 0.0 0.15121326703869767 0.0
50.44999999999871 0.0 0.15133834581451888 0.0
50.459999999998715 0.0 0.15119926307659687 0.0
50.46999999999871 0.0 0.1513241762090057 0.0
50.47999999999871 0.0 0.15118538275311263 0.0
50.48999999999871 0.0 0.15131013085532044 0.0
50.49999999999871 0.0 0.15117162592651373 0.0
50.50999999999871 0.0 0.1512962096088896 0.0
50.51999999999871 0.0 0.1511579924562573 0.0
50.52999999999871 0.0 0.15128241232652456 0.0
50.53999999999871 0.0 0.15114448220278248 0.0
50.54999999999871 0.0 0.1512687388657396 0.0
50.55999999999871 0.0 0.1511310950272621 0.0
50.56999999999871 0.0 0.1512551890852013 0.0
50.579999999998705 0.0 0.15111783079180438 0.0
50.58999999999871 0.0 0.15124176284418603 0.0
50.59999999999871 0.0 0.15110468935958205 0.0
50.609999999998706 0.0 0.15122846000351006 0.0
50.61999999999871 0.0 0.15109167059471865 0.0
50.62999999999871 0.0 0.15121528042424806 0.0
50.63999999999871 0.0 0.15107877436216458 0.0
50.649999999998705 0.0 0.1512022239688494 0.0
50.6599999999987 0.0 0.1510660005276582 0.0
50.66999999999871 0.0 0.15118929050057192 0.0
50.67999999999871 0.0 0.15105334895797673 0.0
50.689999999998705 0.0 0.15117647988350313 0.0
50.69999999999871 0.0 0.1510408195209591 0.0
50.70999999999871 0.0 0.15116379198262433 0.0
50.719999999998706 0.0 0.15102841208495862 0.0
50.729999999998704 0.0 0.15115122666416234 0.0
50.7399999999987 0.0 0.15101612651943438 0.0
50.74999999999871 0.0 0.15113878379493814 0.0
50.759999999998705 0.0 0.15100396269479624 0.0
50.7699999999987 0.0 0.15112646324277274 0.0
50.77999999999871 0.0 0.15099192048225774 0.0
50.789999999998706 0.0 0.15111426487608137 0.0
50.799999999998704 0.0 0.15097999975403745 0.0
50.8099999999987 0.0 0.15110218856488639 0.0
50.8199999999987 0.0 0.15096820038289654 0.0
50.829999999998705 0.0 0.15109023417954343 0.0
50.8399999999987 0.0 0.15095652224284414 0.0
50.8499999999987 0.0 0.15107840159131247 0.0
50.859999999998706 0.0 0.15094496520856637 0.0
50.869999999998704 0.0 0.1510666906726473 0.0
50.8799999999987 0.0 0.15093352915579056 0.0
50.8899999999987 0.0 0.1510551012966113 0.0
50.8999999999987 0.0 0.1509222139607712 0.0
50.9099999999987 0.0 0.15104363333727053 0.0
50.9199999999987 0.0 0.1509110195008506 0.0
50.9299999999987 0.0 0.1510322866696547 0.0
50.939999999998705 0.0 0.15089994565421058 0.0
50.9499999999987 0.0 0.15102106116915015 0.0
50.9599999999987 0.0 0.15088899229995045 0.0
50.9699999999987 0.0 0.15100995671278897 0.0
50.9799999999987 0.0 0.15087815931785412 0.0
50.9899999999987 0.0 0.15099897317788769 0.0
50.9999999999987 0.0 0.15086744658866666 0.0
51.0099999999987 0.0 0.15098811044276514 0.0
51.0199999999987 0.0 0.15085685399400134 0.0
51.0299999999987 0.0 0.15097736838687967 0.0
51.0399999999987 0.0 0.1508463814161225 0.0
51.0499999999987 0.0 0.15096674689000492 0.0
51.059999999998695 0.0 0.1508360287382376 0.0
51.0699999999987 0.0 0.1509562458332916 0.0
51.0799999999987 0.0 0.15082579584447134 0.0
51.089999999998696 0.0 0.15094586509832714 0.0
51.0999999999987 0.0 0.15081568261958916 0.0
51.1099999999987 0.0 0.15093560456774793 0.0
51.1199999999987 0.0 0.15080568894944946 0.0
51.129999999998695 0.0 0.15092546412500693 0.0
51.13999999999869 0.0 0.1507958147204766 0.0
51.1499999999987 0.0 0.15091544365438897 0.0
51.159999999998696 0.0 0.15078605981986212 0.0
51.169999999998694 0.0 0.15090554304102646 0.0
51.1799999999987 0.0 0.15077642413580283 0.0
51.1899999999987 0.0 0.15089576217054781 0.0
51.199999999998695 0.0 0.15076690755735325 0.0
51.20999999999869 0.0 0.15088610093002586 0.0
51.21999999999869 0.0 0.15075750997413126 0.0
51.2299999999987 0.0 0.15087655920694423 0.0
51.239999999998695 0.0 0.15074823127675205 0.0
51.24999999999869 0.0 0.15086713688945833 0.0
51.2599999999987 0.0 0.15073907135645082 0.0
51.269999999998696 0.0 0.15085783386686558 0.0
51.279999999998694 0.0 0.15073003010553004 0.0
51.28999999999869 0.0 0.15084865002924114 0.0
51.29999999999869 0.0 0.15072110741678815 0.0
51.309999999998695 0.0 0.15083958526725183 0.0
51.31999999999869 0.0 0.1507123031837962 0.0
51.32999999999869 0.0 0.15083063947264722 0.0
51.339999999998696 0.0 0.1507036173012737 0.0
51.349999999998694 0.0 0.15082181253756938 0.0
51.35999999999869 0.0 0.150695049664457 0.0
51.36999999999869 0.0 0.1508131043552936 0.0
51.37999999999869 0.0 0.15068660016915203 0.0
51.38999999999869 0.0 0.15080451481985074 0.0
51.39999999999869 0.0 0.15067826871248904 0.0
51.40999999999869 0.0 0.15079604382594103 0.0
51.419999999998694 0.0 0.15067005519198579 0.0
51.42999999999869 0.0 0.1507876912690423 0.0
51.43999999999869 0.0 0.1506619595059972 0.0
51.44999999999869 0.0 0.15077945704549284 0.0
51.459999999998686 0.0 0.15065398155341436 0.0
51.46999999999869 0.0 0.1507713410525727 0.0
51.47999999999869 0.0 0.15064612123440987 0.0
51.48999999999869 0.0 0.15076334318796242 0.0
51.49999999999869 0.0 0.15063837844965502 0.0
51.50999999999869 0.0 0.1507554633502508 0.0
51.51999999999869 0.0 0.15063075310030688 0.0
51.52999999999869 0.0 0.15074770143885982 0.0
51.539999999998685 0.0 0.1506232450885844 0.0
51.54999999999869 0.0 0.15074005735415466 0.0
51.55999999999869 0.0 0.15061585431753274 0.0
51.569999999998686 0.0 0.15073253099691897 0.0
51.57999999999869 0.0 0.1506085806906034 0.0
51.58999999999869 0.0 0.150725122268749 0.0
51.59999999999869 0.0 0.1506014241123478 0.0
51.609999999998685 0.0 0.15071783107226494 0.0
51.61999999999868 0.0 0.1505943844878084 0.0
51.62999999999869 0.0 0.15071065731049513 0.0
51.639999999998686 0.0 0.15058746172271886 0.0
51.649999999998684 0.0 0.1507036008875524 0.0
51.65999999999869 0.0 0.1505806557239398 0.0
51.66999999999869 0.0 0.15069666170795284 0.0
51.679999999998685 0.0 0.15057396639872195 0.0
51.68999999999868 0.0 0.1506898396771942 0.0
51.69999999999868 0.0 0.15056739365510358 0.0
51.709999999998686 0.0 0.1506831347013558 0.0
51.719999999998684 0.0 0.15056093740168353 0.0
51.72999999999868 0.0 0.15067654668763822 0.0
51.73999999999869 0.0 0.15055459754805514 0.0
51.749999999998685 0.0 0.1506700755433561 0.0
51.75999999999868 0.0 0.15054837400458107 0.0
51.76999999999868 0.0 0.1506637211770712 0.0
51.77999999999868 0.0 0.15054226668211926 0.0
51.789999999998685 0.0 0.15065748349767588 0.0
51.79999999999868 0.0 0.15053627549232795 0.0
51.80999999999868 0.0 0.1506513624152112 0.0
51.819999999998686 0.0 0.15053040034748508 0.0
51.829999999998684 0.0 0.15064535784002914 0.0
51.83999999999868 0.0 0.15052464116080408 0.0
51.84999999999868 0.0 0.15063946968352418 0.0
51.85999999999868 0.0 0.1505189978459501 0.0
51.86999999999868 0.0 0.15063369785775035 0.0
51.87999999999868 0.0 0.15051347031747234 0.0
51.88999999999868 0.0 0.15062804227508053 0.0
51.899999999998684 0.0 0.15050805849055782 0.0
51.90999999999868 0.0 0.15062250284925938 0.0
51.91999999999868 0.0 0.1505027622808609 0.0
51.92999999999868 0.0 0.1506170794942114 0.0
51.939999999998676 0.0 0.15049758160523846 0.0
51.94999999999868 0.0 0.1506117721248976 0.0
51.95999999999868 0.0 0.15049251638100714 0.0
51.96999999999868 0.0 0.1506065806566432 0.0
51.97999999999868 0.0 0.15048756652570783 0.0
51.98999999999868 0.0 0.1506015050058548 0.0
51.99999999999868 0.0 0.1504827319583587 0.0
52.009999999998676 0.0 0.15059654508931558 0.0
52.019999999998674 0.0 0.15047801259818266 0.0
52.02999999999868 0.0 0.15059170082463552 0.0
52.03999999999868 0.0 0.1504734083651455 0.0
52.049999999998676 0.0 0.15058697213011124 0.0
52.05999999999868 0.0 0.15046891917985114 0.0
52.06999999999868 0.0 0.15058235892485072 0.0
52.07999999999868 0.0 0.150464544963897 0.0
52.089999999998675 0.0 0.15057786112846053 0.0
52.09999999999867 0.0 0.15046028563916475 0.0
52.10999999999868 0.0 0.1505734786612423 0.0
52.119999999998676 0.0 0.15045614112822972 0.0
52.129999999998674 0.0 0.15056921144444083 0.0
52.13999999999868 0.0 0.15045211135467373 0.0
52.14999999999868 0.0 0.15056505939953074 0.0
52.159999999998675 0.0 0.1504481962424067 0.0
52.16999999999867 0.0 0.150561022449019 0.0
52.17999999999867 0.0 0.15044439571635915 0.0
52.189999999998676 0.0 0.15055710051604423 0.0
52.199999999998674 0.0 0.15044070970174578 0.0
52.20999999999867 0.0 0.15055329352429292 0.0
52.21999999999868 0.0 0.15043713812444148 0.0
52.229999999998675 0.0 0.1505496013980909 0.0
52.23999999999867 0.0 0.15043368091131334 0.0
52.24999999999867 0.0 0.15054602406264517 0.0
52.25999999999867 0.0 0.15043033798980074 0.0
52.269999999998674 0.0 0.15054256144363812 0.0
52.27999999999867 0.0 0.1504271092876505 0.0
52.28999999999867 0.0 0.1505392134674976 0.0
52.299999999998676 0.0 0.1504239947337541 0.0
52.309999999998674 0.0 0.15053598006128832 0.0
52.31999999999867 0.0 0.1504209942569513 0.0
52.32999999999867 0.0 0.15053286115254524 0.0
52.33999999999867 0.0 0.15041810778770973 0.0
52.34999999999867 0.0 0.15052985667009786 0.0
52.35999999999867 0.0 0.1504153352564401 0.0
52.36999999999867 0.0 0.15052696654251205 0.0
52.379999999998674 0.0 0.15041267659416296 0.0
52.38999999999867 0.0 0.15052419069972053 0.0
52.39999999999867 0.0 0.15041013173302012 0.0
52.40999999999867 0.0 0.1505215290719403 0.0
52.419999999998666 0.0 0.1504077006052181 0.0
52.42999999999867 0.0 0.15051898159026678 0.0
52.43999999999867 0.0 0.1504053831440925 0.0
52.44999999999867 0.0 0.15051654818601243 0.0
52.45999999999867 0.0 0.15040317928323724 0.0
52.46999999999867 0.0 0.150514228791792 0.0
52.47999999999867 0.0 0.15040108895718937 0.0
52.489999999998666 0.0 0.15051202334033642 0.0
52.499999999998664 0.0 0.1503991121010234 0.0
52.50999999999867 0.0 0.15050993176519836 0.0
52.51999999999867 0.0 0.15039724865011872 0.0
52.529999999998665 0.0 0.15050795400045236 0.0
52.53999999999867 0.0 0.15039549854087267 0.0
52.54999999999867 0.0 0.15050608998105147 0.0
52.55999999999867 0.0 0.15039386171017874 0.0
52.569999999998664 0.0 0.15050433964225363 0.0
52.57999999999866 0.0 0.15039233809564093 0.0
52.58999999999867 0.0 0.15050270292034768 0.0
52.599999999998666 0.0 0.150390927635194 0.0
52.609999999998664 0.0 0.1505011797515992 0.0
52.61999999999867 0.0 0.15038963026776997 0.0
52.62999999999867 0.0 0.15049977007373108 0.0
52.639999999998665 0.0 0.15038844593234238 0.0
52.64999999999866 0.0 0.1504984738244766 0.0
52.65999999999866 0.0 0.15038737456934695 0.0
52.669999999998666 0.0 0.1504972909423569 0.0
52.679999999998664 0.0 0.1503864161190775 0.0
52.68999999999866 0.0 0.150496221366578 0.0
52.69999999999867 0.0 0.15038557052283028 0.0
52.709999999998665 0.0 0.15049526503695304 0.0
52.71999999999866 0.0 0.15038483772211333 0.0
52.72999999999866 0.0 0.15049442189362336 0.0
52.73999999999866 0.0 0.15038421765961565 0.0
52.749999999998664 0.0 0.15049369187788256 0.0
52.75999999999866 0.0 0.1503837102782587 0.0
52.76999999999866 0.0 0.15049307493102435 0.0
52.779999999998665 0.0 0.15038331552151424 0.0
52.78999999999866 0.0 0.15049257099575572 0.0
52.79999999999866 0.0 0.15038303333359562 0.0
52.80999999999866 0.0 0.15049218001444004 0.0
52.81999999999866 0.0 0.15038286365931308 0.0
52.82999999999866 0.0 0.15049190193067313 0.0
52.83999999999866 0.0 0.15038280644393673 0.0
52.84999999999866 0.0 0.15049173668819288 0.0
52.859999999998664 0.0 0.15038286163354025 0.0
52.86999999999866 0.0 0.1504916842320576 0.0
52.87999999999866 0.0 0.15038302917465463 0.0
52.88999999999866 0.0 0.15049174450715502 0.0
52.899999999998656 0.0 0.1503833090142424 0.0
52.90999999999866 0.0 0.15049191745945026 0.0
52.91999999999866 0.0 0.15038370110021176 0.0
52.92999999999866 0.0 0.1504922030352237 0.0
52.93999999999866 0.0 0.1503842053807034 0.0
52.94999999999866 0.0 0.15049260118166785 0.0
52.95999999999866 0.0 0.15038482180472876 0.0
52.969999999998656 0.0 0.1504931118461095 0.0
52.979999999998654 0.0 0.15038555032177212 0.0
52.98999999999866 0.0 0.15049373497697874 0.0
52.99999999999866 0.0 0.15038639088178807 0.0
53.009999999998655 0.0 0.15049447052270826 0.0
53.01999999999866 0.0 0.15038734343532278 0.0
53.02999999999866 0.0 0.15049531843286507 0.0
53.039999999998656 0.0 0.15038840793359687 0.0
53.049999999998654 0.0 0.1504962786573003 0.0
53.05999999999865 0.0 0.15038958432854924 0.0
53.06999999999866 0.0 0.15049735114655247 0.0
53.079999999998655 0.0 0.15039087257229963 0.0
53.08999999999865 0.0 0.15049853585159925 0.0
53.09999999999866 0.0 0.1503922726178256 0.0
53.10999999999866 0.0 0.15049983272416767 0.0
53.119999999998655 0.0 0.15039378441846388 0.0
53.12999999999865 0.0 0.1505012417164034 0.0
53.13999999999865 0.0 0.15039540792847364 0.0
53.149999999998656 0.0 0.1505027627812684 0.0
53.159999999998654 0.0 0.15039714310244726 0.0
53.16999999999865 0.0 0.15050439587177905 0.0
53.17999999999866 0.0 0.15039898989532088 0.0
53.189999999998655 0.0 0.15050614094242962 0.0
53.19999999999865 0.0 0.15040094826289355 0.0
53.20999999999865 0.0 0.15050799794718211 0.0
53.21999999999865 0.0 0.15040301816162063 0.0
53.229999999998654 0.0 0.15050996684145576 0.0
53.23999999999865 0.0 0.15040519954807377 0.0
53.24999999999865 0.0 0.15051204758053285 0.0
53.259999999998655 0.0 0.15040749237993817 0.0
53.26999999999865 0.0 0.1505142401211065 0.0
53.27999999999865 0.0 0.15040989661485776 0.0
53.28999999999865 0.0 0.15051654441954165 0.0
53.29999999999865 0.0 0.15041241221145316 0.0
53.30999999999865 0.0 0.1505189604333478 0.0
53.31999999999865 0.0 0.15041503912883575 0.0
53.32999999999865 0.0 0.1505214881201637 0.0
53.33999999999865 0.0 0.1504177773265331 0.0
53.34999999999865 0.0 0.1505241274387107 0.0
53.35999999999865 0.0 0.15042062676463594 0.0
53.36999999999865 0.0 0.15052687834783154 0.0
53.379999999998645 0.0 0.15042358740402564 0.0
53.38999999999865 0.0 0.15052974080712353 0.0
53.39999999999865 0.0 0.15042665920585238 0.0
53.40999999999865 0.0 0.15053271477650168 0.0
53.41999999999865 0.0 0.1504298421317778 0.0
53.42999999999865 0.0 0.1505358002168655 0.0
53.43999999999865 0.0 0.1504331361440372 0.0
53.449999999998646 0.0 0.15053899708914287 0.0
53.459999999998644 0.0 0.1504365412059821 0.0
53.46999999999865 0.0 0.15054230535527194 0.0
53.47999999999865 0.0 0.15044005728050147 0.0
53.489999999998645 0.0 0.1505457249773537 0.0
53.49999999999865 0.0 0.15044368433172198 0.0
53.50999999999865 0.0 0.15054925591841145 0.0
53.519999999998646 0.0 0.15044742232393302 0.0
53.529999999998644 0.0 0.15055289814157452 0.0
53.53999999999864 0.0 0.15045127122250918 0.0
53.54999999999865 0.0 0.15055665161092044 0.0
53.559999999998645 0.0 0.15045523099277344 0.0
53.56999999999864 0.0 0.15056051629060427 0.0
53.57999999999865 0.0 0.15045930160081866 0.0
53.589999999998646 0.0 0.15056449214605744 0.0
53.599999999998644 0.0 0.15046348301307882 0.0
53.60999999999864 0.0 0.1505685791425771 0.0
53.61999999999864 0.0 0.15046777519696453 0.0
53.629999999998645 0.0 0.15057277724610363 0.0
53.63999999999864 0.0 0.15047217811997948 0.0
53.64999999999864 0.0 0.1505770864232106 0.0
53.65999999999865 0.0 0.1504766917502164 0.0
53.669999999998645 0.0 0.15058150664119227 0.0
53.67999999999864 0.0 0.15048131605641402 0.0
53.68999999999864 0.0 0.1505860378675627 0.0
53.69999999999864 0.0 0.15048605100791043 0.0
53.709999999998644 0.0 0.1505906800705051 0.0
53.71999999999864 0.0 0.15049089657443399 0.0
53.72999999999864 0.0 0.1505954332187426 0.0
53.739999999998645 0.0 0.15049585272617544 0.0
53.74999999999864 0.0 0.15060029728147128 0.0
53.75999999999864 0.0 0.1505009194338811 0.0
53.76999999999864 0.0 0.15060527222840392 0.0
53.77999999999864 0.0 0.15050609666906986 0.0
53.78999999999864 0.0 0.15061035803002326 0.0
53.79999999999864 0.0 0.1505113844032425 0.0
53.80999999999864 0.0 0.15061555465676302 0.0
53.81999999999864 0.0 0.1505167826089617 0.0
53.82999999999864 0.0 0.1506208620803074 0.0
53.83999999999864 0.0 0.15052229125889868 0.0
53.84999999999864 0.0 0.15062628027208483 0.0
53.859999999998635 0.0 0.1505279103265774 0.0
53.86999999999864 0.0 0.15063180920475877 0.0
53.87999999999864 0.0 0.15053363978581366 0.0
53.889999999998636 0.0 0.15063744885101082 0.0
53.89999999999864 0.0 0.15053947961085481 0.0
53.90999999999864 0.0 0.15064319918449923 0.0
53.91999999999864 0.0 0.15054542977664326 0.0
53.929999999998635 0.0 0.15064906017867294 0.0
53.93999999999863 0.0 0.15055149025874406 0.0
53.94999999999864 0.0 0.1506550318082237 0.0
53.95999999999864 0.0 0.1505576610327895 0.0
53.969999999998635 0.0 0.15066111404800608 0.0
53.97999999999864 0.0 0.1505639420755668 0.0
53.98999999999864 0.0 0.15066730687358515 0.0
53.999999999998636 0.0 0.15057033336341355 0.0
54.00999999999864 0.0 0.1506736102605802 0.0
54.01999999999863 0.0 0.15057683487413762 0.0
54.02999999999864 0.0 0.1506800241857165 0.0
54.03999999999863 0.0 0.15058344658563202 0.0
54.04999999999863 0.0 0.15068654862574507 0.0
54.05999999999864 0.0 0.15059016847617746 0.0
54.06999999999863 0.0 0.15069318355831093 0.0
54.079999999998634 0.0 0.15059700052455322 0.0
54.08999999999864 0.0 0.15069992896120898 0.0
